x1,x2,x3,x4,x5,x6
0.3848208952082325,0.20825193034238035,0.4466974668702817,0.9389057174791886,0.3498906689949174,0.41851323836348986
0.40963640119515654,0.20550912679863043,0.42086125534516433,1.0416012177554792,0.344386032909739,0.4072241519977163
0.44079479888521184,0.20905926835637467,0.40763144861513784,1.1592689690208673,0.3471499691613017,0.4058381670475412
0.48259773577557147,0.22012352425493972,0.4074736841334576,1.3069205323138975,0.3597692011846696,0.4158203617418521
0.5323744744414561,0.23803535291639036,0.41942129534563205,1.4693144796741522,0.3813410724412455,0.4362191885864497
0.5929973286549098,0.2639757132967539,0.44303335304110936,1.65642403551752,0.4122774582912626,0.46705507244909905
0.6626327208958137,0.2984206295687176,0.4792202417470577,1.8535567029198634,0.4526986579757378,0.5085862136497652
0.7528786761332092,0.3504576167213323,0.5402746442047935,2.0769208463913174,0.5127807895285084,0.5719941063419675
0.8488801367375998,0.41344723715010445,0.6169006872344782,2.2832501540046115,0.5831902294630965,0.6469772225916612
0.9746744895590143,0.5095850562044812,0.737919918404844,2.5171810938016734,0.6859437875951676,0.7573479241254916
1.5043491488507257,0.901039859324657,1.208199395076932,3.723331922024886,1.0787847017178829,1.1735229087144479
1.6996956538427046,1.0346023462894152,1.3447225135378655,4.2829154587378255,1.1965924627592548,1.292846353073145
1.8181410323339873,1.1224837161874675,1.4232151733085132,4.661753365700293,1.2615055661715344,1.3556616910422836
1.8791681458334317,1.1768367465052916,1.4635491280960318,4.887426953243122,1.2909523921261692,1.3818235705572006
1.9034264373034973,1.2103073025585733,1.482535175851953,5.0043173678539326,1.2999479600693253,1.3875406286300533
1.897727533909279,1.2274296803126923,1.486176429307032,5.027378016936691,1.2933634761225044,1.378019638360284
1.8615641772816647,1.2287395925323437,1.475955121772633,4.944586883129934,1.2724121749391526,1.3546901702383685
1.8025377000776082,1.2161584795881595,1.4549199086543516,4.78450546683162,1.2404485225921384,1.3211166658869815
1.7070543318032778,1.1844605038752698,1.4188511403504815,4.492806495742936,1.1920536643058506,1.2720305395422422
1.5806321644982761,1.1343455930428896,1.3691025102058267,4.089742494232542,1.1293538433851893,1.2095863335500432
1.4032412284008813,1.0553334088229627,1.2972683081852692,3.501614491741271,1.0429707215945188,1.1246940554706482
0.9224158278395899,0.8080215752558458,1.0914789884235345,1.8705979143839362,0.809576275975029,0.8986330477726622
0.8037983264267539,0.7392705763943939,1.0396297958209035,1.4989552020406691,0.7523999816258583,0.8443833186153553
0.728752928129468,0.6925602079448545,1.0063018073966354,1.290227598330552,0.7159929149557528,0.8102831331700331
0.674136949764869,0.6564157389409757,0.9817392697490133,1.1549593993649883,0.689440238880462,0.7857136665013601
0.6344640142140548,0.628145388772094,0.9632913125846034,1.0676609530743162,0.6699068059948614,0.7678331021218379
0.6042229922553274,0.6048834207996933,0.9486328640049891,1.0073115298556374,0.6548511365500762,0.7541937703120055
0.5820167249282214,0.5858285576824587,0.9370728146198009,0.9669105611889408,0.6436343861707361,0.7441664806645869
0.5642776664147526,0.5690198947104003,0.9271311414706391,0.9371238926987535,0.6345080903800253,0.736103809438776
0.5505446687022192,0.5537947292940351,0.9184064005662969,0.9152605261402871,0.6273126988457465,0.7298765274523752
0.5398103458894492,0.539355966263136,0.9102834936342001,0.8987890151251738,0.6214716082607753,0.7249442480765094
0.5293178424472721,0.5227875260952803,0.9009631881059567,0.8835943759380571,0.6154865367436455,0.7200116367269844
1.0248603864129773,0.8807221246887202,1.1537049314361618,2.4274597522810852,0.8610627373168226,0.9504973044145868
1.166299885596184,0.9499240141517429,1.2080535545191107,2.8520790069373603,0.9279432800386487,1.014061825653509
1.3377000597524458,1.0337164485466768,1.2780047632338305,3.402862163261975,1.0104473709280268,1.093706664628966
1.534211071877252,1.126956093387133,1.3621033227295087,4.035355274267946,1.1077661058039023,1.189342938496777
1.7235616899881674,1.2168237651670766,1.4520200203363294,4.5968914439111,1.208409750781488,1.29061489418297
1.8850187898812714,1.299334354112522,1.5477233923228453,4.974862282417448,1.3087801262822287,1.3951378403858703
2.017136644523432,1.3803397692432016,1.6589779446720747,5.16390115574652,1.4150483117312564,1.510449629701556
2.1329352496342056,1.4759601211885736,1.8134515761390857,5.211185316952068,1.547139633579787,1.6599143588123926
2.1970319183461697,1.5672258299646369,1.9874724065476017,5.104071135179118,1.6822407747588024,1.8185610906709244
2.197832880289076,1.717665216031304,2.3314097759383534,4.665276627646016,1.9255962432163498,2.113765015402465
2.1423568595460423,1.7622093864223878,2.4586684130180765,4.376954993284961,2.0101365180795354,2.2186722621377206
2.036979452824561,1.7511752337957323,2.4847264511909777,4.040607903688427,2.0214357866710655,2.2370486499023734
1.9155371625322057,1.7046709127111077,2.4463972177707785,3.712840905515977,1.9842149526719206,2.199393503712922
1.7760652046052914,1.6305035298177595,2.3600779472161166,3.371576070940314,1.9106352930636101,2.119945540589439
1.6346465450070689,1.5385119771503708,2.2408428034672405,3.050563968142762,1.8118428042240007,2.011676626777276
1.5014845145860756,1.4427515778824027,2.112061528446402,2.761879383135061,1.7056943443410442,1.8949435544005797
1.3889371445230925,1.357530437819852,1.9961631818906307,2.5247384989886013,1.6096903197271528,1.789485111727017
1.3096640248094544,1.2966539256401042,1.9129886798538653,2.3607990277623547,1.5402166149655572,1.7132812200159138
1.261173212935194,1.2689950002266563,1.8821902750628405,2.2572940856653028,1.5079591857761838,1.6801589712852332
1.2868781674443865,1.3004699101498893,1.933394078078308,2.3054654523280935,1.543366651029512,1.7215527716358268
1.3278556642953918,1.3452184856766216,2.004342402541623,2.3901904464920856,1.5919620564699914,1.7783476175294537
1.3797538873621376,1.3993283720419314,2.0903936501871327,2.500570407943327,1.6500837187702881,1.8466414484273683
1.4231227156436526,1.44389287186121,2.1636570245978906,2.606209876301546,1.6935944083501608,1.8999224801330037
1.4488426513182187,1.4693879695659655,2.2110076581347062,2.6942054600073426,1.7100726367815389,1.924898410281023
1.452797355380417,1.4722646188692488,2.225861445900671,2.757186756105145,1.6952087824290216,1.9160779845720457
1.4308238525550656,1.4480804304336763,2.2013707302004333,2.7948494772992127,1.6416429473412653,1.8652232354159293
1.3810439895248703,1.3964513374169338,2.1325798768318154,2.8009228903054315,1.5507512866738948,1.7714747155087416
1.2281630967601067,1.2367974395122538,1.8902829663064449,2.801019989501912,1.2883141524113204,1.486065598161685
1.1357097548641328,1.1415994383783654,1.7271953470311026,2.77809957828331,1.1473142462800212,1.3245866109766264
1.0375987287323383,1.041697820203,1.5470604816578692,2.705309609761141,1.0179067080487156,1.1717698140186295
0.9536824130734177,0.954362373362748,1.3881970728510877,2.6101435905936707,0.9154972871016823,1.0492929203874164
0.889080133837458,0.88497720315249,1.2642852398351643,2.4808005813001293,0.8436193970712043,0.9625245515815118
0.845912161253112,0.8347262839295927,1.1775243627309708,2.3107194862740617,0.7990547996103957,0.9079452970536824
0.8328924868695742,0.8114571341956894,1.1359288129715779,2.1789525887980177,0.7825028804767972,0.8861095979282897
0.8385851655550799,0.8010573467694719,1.1106295078487476,2.087315349324511,0.7782580286409956,0.8774476785197834
0.8700734686251375,0.808854112231779,1.1066019329763368,2.080830791695569,0.7898730934984974,0.8856011019323463
0.021081460635132616,0.01917397417022547,0.026827259553124216,0.040913491506110566,0.022156135454034158,0.024322994580081924
0.03973158199781609,0.035747259295045984,0.04975925636498816,0.07775603051060023,0.041177608577534934,0.04515377001473558
0.050504142279516835,0.04504616110705099,0.062453417180924925,0.09948928796328274,0.051766094965020076,0.056712855538372894
0.05058677216067303,0.04484105110868927,0.06199903049663562,0.100110227548522,0.05144828324106049,0.05632821723768662
0.07351243085772824,0.06413139659025129,0.08806841150310281,0.14716585526473278,0.07329752184278746,0.0801157114517955
0.0850187895063314,0.07386942934210088,0.1013092062579291,0.17066527300626017,0.08437355488267446,0.0921876216537491
0.10145215580697542,0.08722278060530925,0.11921950772920208,0.20509305528589666,0.09946448255084496,0.10856807248398706
0.10149008123619419,0.08618748970309965,0.11759502265821684,0.20666794987069248,0.09825589647377578,0.10716406040343239
0.10689540732412589,0.08993505271247457,0.1226358854503411,0.21878016263695035,0.10255976637373417,0.11181239474109622
0.10162129862881161,0.08422804410391765,0.11509436335416494,0.20945324186937206,0.09631955705964962,0.10499333061668017
0.11765492479435787,0.09651119708570075,0.13230700050705987,0.24342373883593676,0.11073781642655289,0.12075796539837615
0.1516077117707254,0.12182766143681409,0.16852935569654642,0.3157472934553747,0.14101967368956897,0.1539906137100846
0.15205323991773037,0.11969517183489249,0.1674409013697385,0.31832921102002437,0.14006487564110626,0.15327519078883226
0.1652366254844378,0.12565571215584886,0.17937735737941368,0.3486137831282679,0.15005489656627807,0.16490822758446796
0.15360688217729018,0.11514479464708609,0.1657904360710387,0.32503401883789007,0.13877468657652695,0.15280473903280425
0.17107513834493307,0.12382045354391501,0.1816721010632049,0.3650665924262017,0.15247712617958692,0.16861500327170667
0.14818483072131752,0.10223046158509226,0.15266879527441363,0.32085271764597595,0.12913626129323927,0.1434369865401141
0.16539983293177626,0.10545678039350025,0.16217228729155045,0.3680926675533385,0.13919419306535813,0.1556888841391328
0.1797082600872663,0.10813960372510091,0.171439531178816,0.4085667357661178,0.14842581479855071,0.16712399560065397
0.1545730831335951,0.08820533112587572,0.14418679592827544,0.35910431728881065,0.1257024693199403,0.1424542108866772
0.13599864091628253,0.0737539181446499,0.12506841204477842,0.3241620905543371,0.1093661535673488,0.12485608319010447
0.1297946971548186,0.06739982068599923,0.11723070110185278,0.31773535060444813,0.10290985530231367,0.1180756742587109
0.12553647385053326,0.0626452180164086,0.11495042036884348,0.3154331986341975,0.0998314337081635,0.1158019289875809
0.10259816689012702,0.050392626724684864,0.09866203386500505,0.2622975078326626,0.08359359664911473,0.09827276192557505
0.10010388183087338,0.04885344446642088,0.09876963293025505,0.2597574415608277,0.08260012921954132,0.09774760137175775
0.0951982875349151,0.047150511165521714,0.10087683975380092,0.24971603028866207,0.08168589151879045,0.09785329441153683
0.09093246177112593,0.04653287439064728,0.10480700074512729,0.23851679209360177,0.08198535418620632,0.09936373858775918
0.09230537981341555,0.04970960487117622,0.11773246313552888,0.2405260900202964,0.08856721632759718,0.10862604700141486
0.08918803195087713,0.05063438701550215,0.12469103854890393,0.23002165883162062,0.09073504262101145,0.11236287231585629
0.07321585292232975,0.04490687264614298,0.11537515287165503,0.18572012211714445,0.08061950902589823,0.10093384303416304
0.08092061781449186,0.05182935419530471,0.1354513575752313,0.20303672558559943,0.09289602876329368,0.11684265262573236
0.06522965538021736,0.04440400914373671,0.1201199326489286,0.16287602109007662,0.07990827803289521,0.10139997573280007
0.07603556159950174,0.05409405901709946,0.14818125960465844,0.18780308785432476,0.09707120579117025,0.12360391657671817
0.07644254237567821,0.056329222737198474,0.15730765836196656,0.18950947879653768,0.10145100887063846,0.12978237314324143
0.06576888013162989,0.04987540679284052,0.14086813441774787,0.16310183423087066,0.0899487117632972,0.11537546558728086
0.061745961773919826,0.04801296284359871,0.13718426934317354,0.15374494085594764,0.08684753777283684,0.1116705852656093
0.05990381027832823,0.04772214067470036,0.13870038931477707,0.15053254690080817,0.08689783855099793,0.1121128365399659
0.05893602810234931,0.0479747802733466,0.14166986796895206,0.1496052947197597,0.08798260781176445,0.1138311491336565
0.05301043954869478,0.044042780225067996,0.13154122810873806,0.13557631904659526,0.08121623402964748,0.10524320603466583
0.04770226864622405,0.04072017956475211,0.12391540005668003,0.12374940025765983,0.0758649644083347,0.098515511612011
0.05345720067399933,0.046368515142409396,0.14241488744504863,0.14016633359895025,0.08684705358208189,0.11276199015605791
0.04752727489691666,0.04190202353615655,0.1291290796335337,0.12539410932436895,0.07872594728511866,0.10207659769497265
0.04366448105500941,0.039460318863965164,0.12144156507425846,0.11584934820371941,0.07427298086568723,0.0959298490242359
0.03542813849111307,0.03254666881103722,0.09969532549003544,0.09406353469966386,0.06126514427983077,0.07886229180153724
0.033942375787945116,0.031640469168087514,0.09562571951672065,0.09009146829529247,0.059266680219424786,0.0757899272460206
0.028816578751254845,0.02724904776314815,0.08067429674826695,0.07625391533592586,0.05064646756193484,0.06421086612318055
0.022481491163937203,0.02162002484478414,0.06201502600819882,0.05901306270213317,0.03962606538293277,0.049667115656525804
0.01576762448475661,0.015326762652651286,0.04212258485281993,0.04076409440413505,0.027616197787754114,0.03412003764213131
0.006022593745467264,0.005917264668501414,0.015783998376525814,0.01539574706837776,0.010501156218414144,0.012863885667966916
0.007280244529131125,0.007215750938551722,0.01900367548848543,0.018557262885885707,0.01271287166907262,0.015522610996784626
0.00957948344146846,0.009614061056070995,0.026110016123104728,0.024966865267741792,0.017167281215807163,0.021155288405055626
0.01586360135956103,0.01633743286040203,0.047713829134897134,0.04323858747832918,0.030137274039193467,0.03799836099740013
0.02280351903867088,0.023652668112614492,0.07030310020718185,0.06267283233313001,0.04397258818025728,0.05577261319644755
0.026897882433011097,0.028707422283231556,0.09025586582569878,0.07572980228184349,0.054548309031531156,0.07060022706583108
0.03099158776309639,0.03379756060795885,0.10959036827715564,0.08795343706488526,0.06485848548963385,0.08496213923012136
0.03285995121547507,0.03642978950602368,0.1212736997993411,0.09343707122812064,0.07044365199616981,0.09328388417955684
