x1,x2,x3,x4,x5,x6
0.4420231701529275,0.2687981397054202,0.6567806033767389,0.2891539638873376,0.16988055263035312,0.34140167618864675
0.4354343419364096,0.2674567427136428,0.7167635224066474,0.2852238522136026,0.16066734308641334,0.3691312513840458
0.4386614068554355,0.27226346450141936,0.7843825160026086,0.2882306258602386,0.15725317821040027,0.40851222271916676
0.4539086698696366,0.28464040056854856,0.8682950918841112,0.2995565719534503,0.15981465765509673,0.4662229139195383
0.4799817203168453,0.30376805514590055,0.9627609627458872,0.31835391146416453,0.167879470949444,0.5393749305020766
0.5176450013147198,0.33020401489494217,1.072623434592604,0.3451559577931886,0.18159943986265775,0.6369566829748111
0.5669902135786635,0.36388399009005096,1.19246143266135,0.3800195076464097,0.20136370933643863,0.7590432517825572
0.6401606375507524,0.41284481389557176,1.338223633662535,0.43159696373367673,0.23345515756050111,0.9269934953503456
0.7244063545599945,0.469526907921399,1.4827019460622388,0.49182843597563614,0.27375676368448837,1.1146200452681339
0.8437517414145352,0.5512729354669939,1.6568223674919151,0.5793748593852648,0.33816988578586443,1.3663419381877886
1.2913505367396363,0.8707120509413898,2.4226490447704787,0.9188956634088989,0.605138994961671,2.37351238677215
1.4205851267582952,0.9716907452897672,2.7151226687215937,1.0241264138468456,0.6968853056485842,2.756808364204663
1.4855814286088478,1.0300545498845086,2.8785813038149017,1.0842714541525555,0.7596964638153306,3.0139743132367656
1.5099092210863707,1.0593447781108243,2.943514433840359,1.1141130947049311,0.8014140547494725,3.1733123564423353
1.5118508076913815,1.0715151082833423,2.9450930869484915,1.1263497441255192,0.8302654891495209,3.2680134509286938
1.49713180346547,1.0703798334815933,2.8949225321993506,1.1250999574768579,0.8492597042130751,3.311431153718734
1.4665762973155054,1.0566149992437914,2.7930736461500336,1.1110150610638017,0.8590969475381928,3.296851732004685
1.42509882585327,1.0330399648584232,2.656778164032613,1.0870895302217398,0.8607174790800337,3.2344975961008093
1.36544902914548,0.9946262166274724,2.462593361739591,1.0481944149639655,0.8517660310857464,3.0958456090121547
1.2903036154162597,0.9431700941935626,2.2237657286072774,0.9960679731755951,0.8324940731823287,2.881755062661246
1.188365616648558,0.8702789162340935,1.9082883329493097,0.9221113454327121,0.7974797279318833,2.5429173422523927
0.9186156092701675,0.6676360322073304,1.1227639658277822,0.7157448843700023,0.6748793367045924,1.478496952909268
0.8553131714915694,0.6164542475828613,0.9492543187028843,0.6638339759054283,0.6379480185998313,1.200916585332126
0.8163604121065398,0.5833172110622455,0.8475312869256667,0.6304007835626053,0.6116719404911605,1.0294347947791662
0.7887334513593267,0.5587989472480772,0.7782189306166672,0.6057551305146569,0.5905700887194009,0.9085605062206883
0.7689352735135556,0.5405769292761284,0.7310290445696472,0.5874582768474365,0.5734342443167022,0.8231482020697172
0.7539684693239772,0.5264198815386673,0.6970437092822563,0.573213751518059,0.5588571400794091,0.7588520988062994
0.7429986505349035,0.5157909667651939,0.6737095989032742,0.5624348840892159,0.5464202930095888,0.7109938912295346
0.7341915201149516,0.5070792545068441,0.6561974555710741,0.553529094436069,0.5349992081685057,0.6724395162515531
0.7272832041787456,0.5001393376254781,0.6438011642243322,0.5462900452060493,0.5241293498980085,0.6403952005458314
0.721681115836416,0.4944391331023029,0.6352343909806228,0.5401726773840146,0.5132162891473588,0.6126427072190641
0.7159781224475306,0.4884630497400486,0.6280579759853779,0.5336301629109613,0.4998962386252182,0.5840805160314336
0.9886740919540735,0.7107043493572989,1.3000123015218215,0.7643994882495582,0.7147983430396637,1.8932974988465139
1.062245787614744,0.7707322318202667,1.5195014803545308,0.8238637454033106,0.7498223360873657,2.1607608584302884
1.1566422264715168,0.8429126378950148,1.8007399991664712,0.8965606030814905,0.7910429250758364,2.503312866990801
1.2722964682320737,0.9258278554144851,2.144194914810316,0.9811273868822152,0.8352588963169215,2.8851730939045472
1.3966941369739887,1.0089762942356295,2.4930731812532656,1.067284260748046,0.8771700824388624,3.2272310262571198
1.5260050534142078,1.0887779008550373,2.799704687655985,1.1518698217778962,0.9166712792217363,3.476351132769193
1.6678227105925525,1.1702584064144252,3.0472177433905148,1.240650267565358,0.9590004473104483,3.629163557076239
1.8482454481856612,1.2695061235397156,3.2446771157411693,1.3520683989691165,1.0163241497625681,3.7086045743732075
2.024356854646446,1.3698205715058718,3.3327816745666947,1.466738230100143,1.083421462793654,3.682225657945872
2.2992243576241798,1.5564365723908797,3.2758375435456726,1.681085574756831,1.2456511127897039,3.447868459737536
2.3724350563912564,1.628178181264017,3.1578171843263343,1.7624429016505838,1.3330893868789215,3.2686789917240007
2.35526957435605,1.6461833832119084,2.972335936184811,1.7817600426186502,1.3882382693178041,3.043441815200544
2.2941160628650614,1.6259234879876592,2.770365284456729,1.7596995416960064,1.4067577409701446,2.819119317474048
2.1969676221532737,1.5774037442303979,2.5444748069491285,1.7068910258743761,1.398893903554206,2.580594734403506
2.07788051629924,1.5064831386687894,2.3207345144387337,1.6302539713277626,1.3624480903078608,2.35173855030724
1.9549660703504448,1.4275230641608139,2.1126577228366195,1.5454763714370081,1.3114434146033491,2.1430927579818713
1.846959310206776,1.3547265722478716,1.9373643782848777,1.4680437815429204,1.2596237529842629,1.9703376649148177
1.7675837032652952,1.3001393089572175,1.8138272814642167,1.4100290628012644,1.2204681136696987,1.8490213025793603
1.730566388224886,1.271997192532244,1.729460052251636,1.3829184840545468,1.209627792089952,1.7719088398104288
1.771245851752383,1.2975557752796119,1.7600221698533456,1.4132186509354776,1.2394729755435558,1.8080906755105466
1.8248016974895107,1.3295281008714865,1.8152395352232353,1.451028433664552,1.2764100733192034,1.8690512527070027
1.8938982148198542,1.3689030106699045,1.8871316157154714,1.498458848213658,1.318864305866352,1.9504358880373873
1.9494831326975297,1.3933468536911926,1.9506902014644443,1.5313339127768433,1.3481972106962852,2.0268926251041037
1.9829026491134203,1.3937767412194049,1.9943549412400585,1.5408682645830754,1.3549875397240343,2.0902772436415558
1.9878410788722427,1.3678583343203543,2.0123208593145714,1.523326468158486,1.3378020710791527,2.1350736542413973
1.9587191688587913,1.310238197575431,2.0004068582570156,1.4728126117376452,1.2919574104365394,2.161895463627763
1.8879225486825673,1.2244765015846761,1.9524803430893767,1.389485080439968,1.2216424689950325,2.165261170274941
1.6514064434751419,0.9987333573553877,1.78739806418524,1.153730562984995,1.0319634198644236,2.170362310643183
1.4944566734482754,0.8872487915674608,1.6663413488416627,1.0272437445367517,0.9357479490918881,2.1584592214240206
1.3219896694793838,0.7900912314405808,1.5122399127633246,0.9101112395318227,0.8481595198311747,2.1110507099018907
1.1717832924876461,0.7157875864550659,1.3636919805603585,0.8173778347161618,0.7775765694059887,2.0511293525309915
1.055149720792664,0.6655240402962558,1.2327354672541166,0.7518815509404554,0.7265354791662095,1.9683722648829898
0.9741530366721954,0.6359094181013033,1.129792571692461,0.7104835763889367,0.6928079830579577,1.8522853704808016
0.9376155262196396,0.6273627811758465,1.081424407404189,0.694975311229676,0.6784912972761789,1.7587574943966178
0.9178796000931543,0.6286645079843158,1.0637524717046893,0.6905456889238923,0.6720592724055257,1.6884105348174105
0.9204021167408397,0.6427401753734179,1.0901884849231391,0.7006481525343289,0.6763665063902432,1.675110866052879
0.01806775633328994,0.015021017429361905,0.03813231175751097,0.014400036576758146,0.017042716605907726,0.02975257742616022
0.03442883248355466,0.028284355078348145,0.0704226989541965,0.02739312543675898,0.03134086569300154,0.05623372546721206
0.04405541599193974,0.035911226176089106,0.08820577670854624,0.03502206837560362,0.03907994382369673,0.07165872103349402
0.04431764073754518,0.035934385961667425,0.0874875605046681,0.0352017182537544,0.038617868638997854,0.07190261282857247
0.06489738808377965,0.05208643819532066,0.12424514556887556,0.05155891477916075,0.0542884355934522,0.10506071250721405
0.07515316619338219,0.06018808725482616,0.14297576066434825,0.059714668791405745,0.06225513896864776,0.12164577251095854
0.08998446107719016,0.07170215597808949,0.16849387461112475,0.07153730896988064,0.07276083366837494,0.14563512733545325
0.09030890944876668,0.07157169008116682,0.1665965664905732,0.0718058350327857,0.07101214709145565,0.14612816872813983
0.09549946593717884,0.07531709422487598,0.1739111853030323,0.07590061238981549,0.07338642371319426,0.1542866815358569
0.0914103087105228,0.07157755799682364,0.16335441427885322,0.07260002100602603,0.06778945455037033,0.14697667326912056
0.10634455883028981,0.08278512116934644,0.1879688884644033,0.08430122230839432,0.07683343106055773,0.17041553684304156
0.13873333838063473,0.1066593994060247,0.2395642939616941,0.10944266584688789,0.0952869308291246,0.21986919286512785
0.14065059024576254,0.10667907121763437,0.23883065201844123,0.11011150397691316,0.09202776574842564,0.2204894588209113
0.15556567848319147,0.11524706304342774,0.25803998147736895,0.11994852482546353,0.09425652074519675,0.23907556906723926
0.14535587015469897,0.10670123473226412,0.2399558351255433,0.11131096409651065,0.08561955826719336,0.22179473440688158
0.16389861184650234,0.11771266553611137,0.26743477767516943,0.12344196908728639,0.09050613179858136,0.24578475589343107
0.14248438920924233,0.09980631497491627,0.23351522370558997,0.105023821247137,0.07327174035837802,0.21150496757208537
0.15968558963056634,0.10785568167922721,0.2651241221352799,0.11394286952318672,0.07388114852216865,0.23156569394190418
0.1745346489539238,0.11499717665028614,0.2929924654629944,0.12174396040552982,0.07499147310222293,0.24462168564523024
0.15053129641355678,0.09714834066066236,0.256899802229272,0.10293834984860745,0.06076534365513531,0.2037909925501965
0.1329963457522213,0.08425348071963695,0.23090010536305683,0.08933141966010033,0.05077580019560535,0.17198217786478387
0.12687005422647968,0.07925811114200759,0.2244262510470838,0.08404747324887757,0.04643721853493088,0.1583922562602189
0.12522154081996972,0.07648493488027636,0.22154107563825765,0.08133882607754878,0.04354747395661707,0.14537406869756941
0.10624632364522901,0.06345867690296347,0.1837889599026622,0.06781897192698488,0.03572672013752831,0.112534753833746
0.10571320309777732,0.06251910091804053,0.1808722971949751,0.06697777964885887,0.035170150463882,0.10602627945906484
0.10553402139697232,0.061305911238489,0.1728889414786463,0.06610621310056503,0.03495423470556008,0.09672881495025021
0.10667016136104146,0.060956533449546824,0.16474040412642676,0.06622037148706245,0.03556441540540739,0.0900597940822987
0.11582996912666899,0.06514919561706795,0.16571483404928344,0.0713933435892058,0.03935389537145545,0.0898394656742596
0.11900537511717768,0.06612764583415781,0.15817508173577477,0.07302210800134168,0.04133519717569528,0.0861927875320756
0.10575930988995963,0.05803828532134786,0.12720138512767953,0.06470352061775614,0.03811138075204962,0.07069346148565325
0.12179188703169486,0.0665976830125985,0.13860741299533108,0.07457694309913382,0.04493059810072547,0.07807647628725156
0.10485191535478688,0.05658957224411815,0.11014158452759604,0.06389323119247597,0.039502988496572744,0.06376954378521549
0.12706181123087545,0.0684967807088378,0.12645923371442036,0.07763435295237253,0.04911035689308313,0.07451752960505753
0.13276148177335778,0.07103106277810112,0.12639832722454647,0.08089958163928784,0.05188195055052719,0.07580628382825594
0.11735335858734464,0.06262314409935171,0.10819092466607372,0.07153781868926706,0.0465084101915329,0.06561756953825704
0.11294001269848264,0.060079698556914696,0.10132976396385285,0.0688350189715044,0.04524926909113963,0.062065482343449996
0.11272885799195626,0.059609847108458125,0.09839049807423106,0.06855616786739055,0.04545582131954112,0.060836176942878795
0.11369945587781322,0.05981091682436046,0.09701131827140919,0.06902825236779198,0.04611763769923655,0.060485523692326515
0.1042447781107344,0.054724576923738444,0.0873816939610993,0.06332195436640636,0.042689785554078374,0.05487349932001795
0.0961399394093998,0.05029966893990412,0.07899561319675819,0.05843180384506036,0.03986840674171066,0.05008815720186732
0.10899404029194532,0.0569704957910504,0.08866700128091776,0.06635840665400877,0.04557678835832474,0.0569848560681292
0.09728510210872798,0.05103820827183958,0.07884954064030691,0.05951467657901388,0.04131837714688974,0.05114894032575901
0.0891232594764797,0.04723501873111502,0.07230369116561652,0.055101741496124346,0.0390276298014256,0.047551769262593746
0.07155053984961468,0.03832192468539064,0.058518880325642675,0.044646052565947336,0.03219424532167037,0.038614717924805086
0.06718775183664533,0.036495628636364796,0.055686912983880066,0.042454377509707375,0.031149882564359688,0.03735287170946411
0.055024002200776856,0.030485263892205294,0.0468065144223998,0.03534353256540562,0.02654457680920619,0.031867322663189146
0.040669454796499915,0.02314630886030483,0.03592334111538764,0.026694129976392533,0.020693849682304033,0.024908080561285906
0.025658858123695505,0.015175308289876344,0.024547116023711513,0.01730524979719955,0.01408363917602029,0.016985425129176668
0.009257009765715418,0.0055844169576662606,0.009198831255472273,0.006323808811980913,0.005299668603348795,0.006373314107839034
0.010946511968989214,0.006663338030561239,0.011000298949576048,0.007532822785764559,0.006390644690768721,0.007685982402126257
0.015715765354171518,0.009348684395294404,0.014802985317957817,0.010671319214327735,0.008838279201721255,0.010441959377079812
0.03099641300455175,0.01744818762744868,0.025641340277380353,0.02027550362797903,0.016072181362057625,0.01799819713053097
0.04608289221539924,0.025634315158618137,0.0371729029263545,0.029885481427530974,0.02355469966181381,0.025953240480797723
0.06131545143416445,0.032704093845607046,0.04495028899804815,0.03856899417290183,0.02983267797196046,0.031084710024298634
