x1,x2,x3,x4,x5,x6
0.4806485936372273,0.31001772499566727,0.54572853863335,0.3178970708954887,0.5579812393539497,0.44013133659119724
0.49822813788578146,0.3095870899134404,0.5980860176468014,0.32714791464651816,0.6061134636837325,0.4779177452840819
0.5237157891807753,0.3159091529878343,0.6589245547639431,0.3485497216635659,0.6763666972267133,0.5239853941929618
0.5614373405598035,0.3306891005377802,0.7358952008422278,0.3878633976189207,0.7824797279666459,0.5843957556729696
0.6093610179673578,0.3530432255211059,0.8228899031236085,0.4448229306489658,0.9195894949822677,0.6547936542424753
0.669498509731578,0.38350174428809747,0.9254683549575874,0.5293077554543464,1.107962177804776,0.7401719392720983
0.740503543691475,0.4219338904971782,1.0385763781412343,0.6466385772366773,1.3469681223168222,0.8374003419943936
0.8355038383185258,0.47736519491187124,1.1766037318916396,0.8281591799269172,1.6693718590401176,0.9605085605584106
0.9374581770659669,0.541200520158922,1.315057444325697,1.0519555110424186,2.0143355467094666,1.0888258619471356
1.0704271053665482,0.632793967719592,1.4846066488423102,1.3888028251601536,2.4427284955532595,1.2523340742588442
1.583133783155799,0.9882967202053338,2.2508909217339492,2.7447920259740526,4.166387117685147,1.957808956736023
1.743969426778295,1.0990958463582354,2.5648837623150795,3.230107495898031,4.891834202122909,2.2356737007019785
1.8225614047752923,1.1614434656247183,2.764266982842879,3.560446147045445,5.410372416877889,2.413702181629341
1.845722469137876,1.1905960413745305,2.873167151918113,3.7726663428430363,5.7588815076600595,2.514112980351853
1.8366902932730271,1.2001774020801197,2.9214098380054745,3.9080326244424377,5.990729036895395,2.563045444307087
1.8025217258615642,1.1945250884420227,2.919150172274017,3.984670677430153,6.129886604715698,2.5696138701490163
1.7445096283804944,1.1746793451828825,2.862789761026482,3.9945719624277443,6.155916167228159,2.5309763748111926
1.6705842081822868,1.143859853399113,2.7667967431537015,3.945303354573184,6.087623234907783,2.4578833789242918
1.5695523358733334,1.0965804019589502,2.6053265872277342,3.8056223553350614,5.861686972858436,2.329247467786784
1.4469673359564617,1.0350844978487888,2.3887088483053183,3.5678621122381533,5.47193072009922,2.152124854777254
1.286524541982788,0.9501562567331526,2.080941270726654,3.1667928447274747,4.805022612172284,1.8955428207353482
0.8841705830125202,0.7208291925863607,1.2422398472536156,1.7978466811482228,2.509553701791876,1.17579544738683
0.7928338945262678,0.6641587362808545,1.0401899848310292,1.4348609870723557,1.8939360570855233,0.9961488827957923
0.7374851379122079,0.6277963373285973,0.9170935105391502,1.2133713721226296,1.5320574829352114,0.8838192286845052
0.6987277583125076,0.6011196689863281,0.8305691965184767,1.0604344895486246,1.2941510608422393,0.8030438018572049
0.6714943758002159,0.5814628249131643,0.770004256621844,0.953676003348894,1.1386791994462115,0.7451105235688625
0.6513960352748094,0.5663506445535774,0.725194374972289,0.8738406015529302,1.029917943772762,0.7012654572780904
0.6372848724939673,0.5552109570615917,0.6931672125119188,0.8142702837278737,0.9549950776631785,0.6690224130328873
0.626476640494552,0.5462506005871923,0.6682204183252456,0.7663279255972276,0.8987150419633976,0.643257173772758
0.6187755317821555,0.5393934223936385,0.6491470612194271,0.725881639592098,0.8547397478028721,0.6228129383774661
0.613436515270609,0.5340799156621131,0.6343528952668587,0.6901105110517518,0.8186658097076065,0.6062035751757561
0.6089284218890474,0.5288387473988475,0.6201895997777997,0.6533575570984733,0.7838597985653025,0.5895914938847583
0.9680840956494161,0.7651533257740282,1.462520939529076,2.4672669216706757,3.5840261781586826,1.3659228695438712
1.0817809732321193,0.8333438617236661,1.6976391013589232,2.769183877913615,4.1125188276914315,1.5690033175218434
1.2257724773714287,0.9155856422404366,1.9905845275502632,3.1809718773381843,4.7923299094863125,1.8189597605320933
1.4017935672343076,1.010840100197507,2.328417524702944,3.6427598472296165,5.498691445753534,2.103100725721127
1.587394253032887,1.1070276083386268,2.6454412698628267,4.059051780942758,6.0498564384478914,2.3679886870405706
1.7692827761065142,1.199577159505579,2.8928251761052244,4.366538627904268,6.348639438194815,2.576486625605766
1.948284363666525,1.2932960429680385,3.0617216795361313,4.559862047781052,6.4258861192751775,2.72367640708832
2.1413795074071613,1.4044658079983932,3.168352816327986,4.661692249541691,6.349284645705104,2.8245090197947027
2.2956062192063182,1.5138360945612788,3.1759236223009504,4.6322856139975634,6.1235573140034445,2.8429450910162166
2.4621756082156665,1.7052778195374971,3.0112695695013136,4.348027958982077,5.474595878805449,2.71925463290008
2.46839244044807,1.7710056450461704,2.866480462697561,4.126396454190941,5.092710686236404,2.5985825327957883
2.3957784249557528,1.7776962763576762,2.675140200016846,3.8447396061109194,4.670449402599464,2.4323784400149187
2.2896894677253874,1.743319893748848,2.4797092367246223,3.5616274542152286,4.267403883169868,2.259782055273974
2.1534002485000268,1.6782851945486004,2.2697518012293463,3.2590809482776355,3.8548317011032767,2.0725971474483798
2.005120163309548,1.591505934911301,2.067422814508519,2.9685688515326216,3.4721068420998895,1.89089251531751
1.8601599339466053,1.4981255104732174,1.8826736806111748,2.7038736976000592,3.1311102143974137,1.7242575452778726
1.7353412578061462,1.4131368892325868,1.7295186859703913,2.4851153369367633,2.852569841869716,1.5857773824673387
1.6466662177641032,1.3513192313542681,1.62296771728315,2.3338863146682076,2.660853072271058,1.4893398181659618
1.5981272702368154,1.3191947121722856,1.5570587905985742,2.2461603101720704,2.5382490423717203,1.430247756229319
1.6338120264845848,1.3468737631590342,1.5901923813987011,2.299683871470775,2.592456030703404,1.4609389003613542
1.6867310551314318,1.384573741516341,1.6460290592743863,2.3893762425136527,2.690634009419801,1.512193511150846
1.752543875579394,1.4289238375312547,1.7180572697360441,2.5048356875226268,2.819190707241337,1.57810624279867
1.8060581914577978,1.4581136603763578,1.7840494502253748,2.6166944265197194,2.945467985903141,1.6381978178456622
1.8354560160828983,1.460441983228168,1.8342966887411396,2.712535822169787,3.055657322146581,1.683417969325314
1.8348611865891882,1.433587263853547,1.8633774650204307,2.784979871946639,3.142100244569343,1.7088429240377794
1.797385061623321,1.3714855737881553,1.8688983091092104,2.8346072824704933,3.206792686417948,1.7120964374293481
1.7191870155779392,1.2797000621560624,1.8456496243994194,2.856749834849834,3.2449934107950997,1.6888473212742279
1.472670422886376,1.0400583040271907,1.7556725170578948,2.9143331840815794,3.3493466889402566,1.6016275011940793
1.322045768325956,0.9242193012943869,1.6814478622834736,2.937320166696515,3.4020715607716485,1.5329382599313635
1.1664018118858728,0.8254906947755138,1.5746709917807011,2.922088098475406,3.4282857855116884,1.4380373408878837
1.03504286978481,0.7506923497788067,1.4655309044306788,2.889102067062366,3.4502890766285055,1.3435505007563893
0.9363483578467975,0.7009936080317467,1.3603189003842782,2.8208240593097966,3.4432889561383484,1.2550111332359302
0.870834458788712,0.6730327533961814,1.2674479588282686,2.6855065685180732,3.371102782669167,1.1789473284944314
0.8444506672879779,0.6662784237658287,1.219807662929447,2.5362126225203867,3.276562828320845,1.141948969049027
0.836696320537073,0.6700861936014942,1.2024321538995255,2.3899206905421893,3.1944530313501067,1.131142688225399
0.8536751834747663,0.6873828184880367,1.2316793288689958,2.302524502199648,3.1768997408170576,1.1603604100009401
0.02483496735575911,0.019843829919856403,0.027167274581151715,0.03858155669422443,0.04723060560126496,0.02476584498658535
0.046469239377349536,0.03692951601375015,0.051445532347058974,0.07297398977304682,0.08996396092984987,0.04686409918283879
0.05872794986420922,0.046476866797704554,0.0656376692156845,0.09299475361644285,0.1153041776528085,0.059758362119615036
0.05858328662230335,0.04622807312708022,0.06591559131985868,0.09329751824061482,0.11615542133515411,0.05998743514935372
0.08424113017188684,0.0659985050228796,0.09641183793060745,0.13606172913433529,0.17121291015041917,0.08765202601102984
0.09718131999965658,0.07600837991989638,0.1116716463505061,0.15744074954673767,0.19865673801522962,0.10150047398451241
0.11519720382567049,0.08972449931857286,0.1337784854451471,0.18804903330018308,0.23902385302645213,0.12151389385991938
0.11446170867575718,0.08873943037630735,0.13436903477851406,0.1880765940798596,0.24103551764785192,0.12196007357340037
0.12000994658882433,0.0926880797959488,0.14193290659989,0.19805183132288526,0.2552484295765677,0.12875400449808463
0.11339405308559525,0.087114946515275,0.13546671789554077,0.18762291283263172,0.24413027273322724,0.12276589921182585
0.13094890112444454,0.10015003051926802,0.15721035078436454,0.21683231557150262,0.28346854940502014,0.1423752768199293
0.16815492917112776,0.12749023550690974,0.2034350313068708,0.27743697933418404,0.3663150645711162,0.1839439834625627
0.16853029760832494,0.12649897052673717,0.20479639135012295,0.27611306528400087,0.3675133557498239,0.18484999061812088
0.18349794890915855,0.1352540646517043,0.22385749842693797,0.29536241862170787,0.39826159754272894,0.20138196252649673
0.17092411928319895,0.12498680846938814,0.20858024826777521,0.2726186989447889,0.36945315719427574,0.1873515184610207
0.19128010745499244,0.13714889328243637,0.233722279249959,0.2977437584898372,0.4093723762329413,0.20907447246858096
0.16660218736384447,0.11612952251868527,0.20444387900432384,0.2516294418695926,0.353560832859033,0.18177973971840775
0.1879999266359969,0.125292900559596,0.23211627730433101,0.2648521576720536,0.38999175890733323,0.20390555992126036
0.20676475339532824,0.13366132415266538,0.255272277231139,0.26933274034025007,0.4143028893469094,0.2217653065161814
0.1799364040576628,0.11325371842097677,0.22215802636780532,0.21602568517506604,0.34775215250608454,0.19082383971758446
0.16020779902489538,0.09855593625038592,0.1979044777888922,0.1747147466348954,0.29617251778071896,0.1677639295646716
0.15400150053789896,0.09285205510638761,0.1912611799213794,0.1546952762524778,0.27526616876389887,0.1601781627234054
0.15145031756331212,0.08978992460386045,0.18689323667916224,0.13673916045367834,0.2544202592965332,0.15431074881537404
0.1264275903504149,0.07464718509854504,0.15321186357539457,0.1040401345624499,0.19781225603445746,0.125053349772502
0.12465016693058749,0.07352630316473512,0.14984521250140923,0.09687477549042131,0.1868546394052822,0.12137309369907995
0.12106061084120734,0.07202738534787163,0.14198003433948578,0.08905696799681664,0.1712852023566062,0.11420450135162684
0.11830043650457085,0.07147990195130241,0.13437193606100548,0.08484316808243324,0.16026977314864702,0.10785973609628258
0.12321113941838172,0.07618825000242319,0.1344312993846191,0.08774344892228214,0.16097854973334255,0.10805291910641968
0.1218227033503995,0.07711757764996592,0.12790813873917944,0.08719294946726486,0.1553875021507878,0.10319934384559354
0.10301262868679317,0.06747557365384685,0.10263199249223556,0.07513149277955192,0.1286750383634947,0.08345371270430411
0.11553317477191952,0.07720345768891064,0.11185369301964303,0.08496400796676559,0.14215609682591784,0.09140695446472849
0.09576329764078724,0.06553569887823918,0.08876646959388268,0.07228516676151289,0.11810420848862294,0.0730258056328762
0.11329210991943815,0.07912129009707367,0.10198624668001346,0.0863642743073594,0.13788779017692582,0.08437321085139252
0.11605729843425276,0.0820588897661178,0.10178978699404298,0.09000307380787123,0.14206213402592277,0.08445159180657896
0.10127064784116466,0.07239715624054896,0.0869625024661343,0.07935991094316985,0.12379203545157325,0.07231381851825189
0.09647568832997269,0.06956848794137797,0.08123991509910959,0.07645686803090025,0.11820859019916374,0.06762990856290761
0.09530097140349028,0.06919295983593446,0.0785833916164618,0.07658014297289976,0.11761650443281915,0.06540705527850937
0.09542818230445721,0.06966917997602208,0.07717383099034744,0.07780091249467314,0.11885714686328816,0.06417967770065047
0.08720350358980496,0.06403202561969111,0.06925766853805397,0.07205761184124897,0.10939975356005655,0.057550485961043896
0.08038678985154629,0.05940557298478141,0.06227533335932285,0.06799953311856582,0.10258136063847628,0.05162487519785005
0.09130572249757891,0.06770936022393872,0.06991125842489637,0.07910353412901072,0.11930415099197345,0.05786838905856721
0.0821592109522029,0.06120807350831501,0.06216396710772412,0.07257794613385801,0.10908785990284758,0.05139049816342378
0.07668076098233424,0.05758038894518292,0.05710051154443087,0.06986293892672737,0.10418770705662658,0.047128492494930285
0.06283399046573336,0.047461221768422726,0.04627820346611347,0.058208996601305824,0.08601746688193625,0.03814641009145125
0.06043333426708772,0.04592497941751248,0.044408340685063614,0.05787663265474561,0.08507373993045944,0.036587622247006096
0.05139295921088823,0.039317922627929304,0.03776062465934316,0.05113273527302528,0.07452424447744935,0.031088276278585743
0.04001431061708798,0.030880287427376057,0.02947383981730363,0.04187536056265996,0.060109724509597104,0.024261933475705766
0.027867475671372995,0.02168696092929676,0.020676498309009986,0.030619602722732515,0.042928813939575025,0.016991188709841835
0.01058239896398295,0.008287418548475367,0.00788394880192212,0.012010827015155526,0.016540316866993556,0.006482004128037896
0.012791347668739675,0.010048897345021277,0.0095177374197602,0.014763515783476427,0.0201328093713094,0.007827425728285674
0.01718164418546332,0.013463458229334013,0.012514954060039803,0.01953948300694676,0.026781810794536613,0.010274215967605037
0.029803160712343072,0.02323006472804829,0.020622726337904712,0.03239916747437169,0.04452949552783875,0.0168859081473124
0.04334235926674492,0.03376014319908271,0.029566330359271056,0.046572095914022685,0.0637948179802637,0.024202138328958483
0.053044721817213404,0.04132175094949746,0.03447769275296872,0.05530838497857468,0.07491233142444349,0.028263232721032212
0.062408487834492134,0.04875446370015391,0.03935231494871658,0.06441002952160915,0.08638601756232163,0.032341292346141776
0.06717352688845518,0.05263985552304873,0.041343268085168014,0.06842339753144638,0.0911780024951016,0.0340824066459104
0.07242203182595534,0.05693371255817566,0.04345524427293642,0.07398521522202818,0.0979320678078128,0.035883446197493736
